start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.303,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.303,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.45,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com
PID:2504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com
PID:2504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.392,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.450,1096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.708,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.911,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meffier.com/Blockchain/blockchain.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.314,512
