start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:08.958,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:12.300,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:12.504,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:09.161,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.128,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:12.958,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:09.427,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:11.977,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.497,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.541,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.541,302
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:12.503,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:09.160,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.8.374768406\288874193"" -childID 3 -isForBrowser -prefsHandle 3612 -prefMapHandle 3604 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3692 d25aa38 tab
PID:828",ProcessEvent,Create,2021-10-09 16:24:10.240,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:09.581,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:09.543,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:12.293,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:12.504,4096
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:08.995,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:12.506,176
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:08.997,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.618,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:18.242,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.433,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:14.720,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.49,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.114,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.90,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.68,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.127,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.90,2397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.164,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:17.127,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.977,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:11.975,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:12.292,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:09.536,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:12.502,559
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:09.159,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.555,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:12.571,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.96,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:09.95,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.88,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",FileEvent,Read,2021-10-09 16:24:09.536,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.789,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.pzvjwk.cn/dbs-wa
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.168,65584
