start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.452,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:18.265,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.264,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.7.1900992852\2111741951"" -parentBuildID 20210927210923 -prefsHandle 3364 -prefMapHandle 3372 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3472 d2b3188 rdd
PID:2864",ProcessEvent,Create,2021-10-09 16:24:12.18,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.420,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",13.226.115.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",13.226.115.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",13.226.115.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.611,1069
13.226.115.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.611,1539428
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:08.884,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11409,FileEvent,Delete,2021-10-09 16:24:14.393,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.524,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:18.257,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.465,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.560,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.819,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.405,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.463,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.90,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.100,11307
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.100,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.358494016\927565128"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 d2b05c8 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:08.995,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.248,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.176,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.517,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:15.78,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.591,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.594,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.735,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.91,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.681,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.625,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.625,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.441,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:18.267,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.886,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.80,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.664,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.558,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.516,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:14.886,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.153,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.463,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.dsxxjf.top/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.638,0
