start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.261,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.261,12827
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.461,3554
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.487,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23657,FileEvent,Delete,2021-10-09 16:24:15.402,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.999,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.607,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.340,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.606,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.519,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.0,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.79,51788
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.79,1905
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.338,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1088 d2b1a18 gpu
PID:3720",ProcessEvent,Create,2021-10-09 16:24:10.114,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.326,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.665,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.836,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.712,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.366,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www2.sccnd.carucd.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.600,3014656
