start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ebccjad.r.af.d.sendibt2.com/tr/cl/3rNMPsHHB5IxP9zSbXMn67whfEwReikt-w0HfzGbJvVkf6S-HcY6QQjVWG7qrfjArAQ_n-qtbveJ7BdU9sO0vTSrAjBd9ObxRIvO1K6yXvELlP-MYLmG9MPg9lzJPcUtoQ94IOr6EB9nbDwQtvVdpl4-FS6-ivyy9TXnCw35yGFu4KLDnoSTZiF49Z3vRh3KcKePnKyHNdSIlVzoiadHs1bup-5L
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.8.168543779\763302145"" -childID 3 -isForBrowser -prefsHandle 1336 -prefMapHandle 3588 -prefsLen 9927 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3596 2126ecd8 tab
PID:2996",ProcessEvent,Create,2021-10-09 16:24:12.914,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ebccjad.r.af.d.sendibt2.com/tr/cl/3rNMPsHHB5IxP9zSbXMn67whfEwReikt-w0HfzGbJvVkf6S-HcY6QQjVWG7qrfjArAQ_n-qtbveJ7BdU9sO0vTSrAjBd9ObxRIvO1K6yXvELlP-MYLmG9MPg9lzJPcUtoQ94IOr6EB9nbDwQtvVdpl4-FS6-ivyy9TXnCw35yGFu4KLDnoSTZiF49Z3vRh3KcKePnKyHNdSIlVzoiadHs1bup-5L
PID:2808",FileEvent,Read,2021-10-09 16:24:09.470,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ebccjad.r.af.d.sendibt2.com/tr/cl/3rNMPsHHB5IxP9zSbXMn67whfEwReikt-w0HfzGbJvVkf6S-HcY6QQjVWG7qrfjArAQ_n-qtbveJ7BdU9sO0vTSrAjBd9ObxRIvO1K6yXvELlP-MYLmG9MPg9lzJPcUtoQ94IOr6EB9nbDwQtvVdpl4-FS6-ivyy9TXnCw35yGFu4KLDnoSTZiF49Z3vRh3KcKePnKyHNdSIlVzoiadHs1bup-5L
PID:2808",FileEvent,Read,2021-10-09 16:24:10.107,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ebccjad.r.af.d.sendibt2.com/tr/cl/3rNMPsHHB5IxP9zSbXMn67whfEwReikt-w0HfzGbJvVkf6S-HcY6QQjVWG7qrfjArAQ_n-qtbveJ7BdU9sO0vTSrAjBd9ObxRIvO1K6yXvELlP-MYLmG9MPg9lzJPcUtoQ94IOr6EB9nbDwQtvVdpl4-FS6-ivyy9TXnCw35yGFu4KLDnoSTZiF49Z3vRh3KcKePnKyHNdSIlVzoiadHs1bup-5L
PID:2808",FileEvent,Read,2021-10-09 16:24:11.833,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ebccjad.r.af.d.sendibt2.com/tr/cl/3rNMPsHHB5IxP9zSbXMn67whfEwReikt-w0HfzGbJvVkf6S-HcY6QQjVWG7qrfjArAQ_n-qtbveJ7BdU9sO0vTSrAjBd9ObxRIvO1K6yXvELlP-MYLmG9MPg9lzJPcUtoQ94IOr6EB9nbDwQtvVdpl4-FS6-ivyy9TXnCw35yGFu4KLDnoSTZiF49Z3vRh3KcKePnKyHNdSIlVzoiadHs1bup-5L
PID:2808",FileEvent,Read,2021-10-09 16:24:12.286,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ebccjad.r.af.d.sendibt2.com/tr/cl/3rNMPsHHB5IxP9zSbXMn67whfEwReikt-w0HfzGbJvVkf6S-HcY6QQjVWG7qrfjArAQ_n-qtbveJ7BdU9sO0vTSrAjBd9ObxRIvO1K6yXvELlP-MYLmG9MPg9lzJPcUtoQ94IOr6EB9nbDwQtvVdpl4-FS6-ivyy9TXnCw35yGFu4KLDnoSTZiF49Z3vRh3KcKePnKyHNdSIlVzoiadHs1bup-5L
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.994,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ebccjad.r.af.d.sendibt2.com/tr/cl/3rNMPsHHB5IxP9zSbXMn67whfEwReikt-w0HfzGbJvVkf6S-HcY6QQjVWG7qrfjArAQ_n-qtbveJ7BdU9sO0vTSrAjBd9ObxRIvO1K6yXvELlP-MYLmG9MPg9lzJPcUtoQ94IOr6EB9nbDwQtvVdpl4-FS6-ivyy9TXnCw35yGFu4KLDnoSTZiF49Z3vRh3KcKePnKyHNdSIlVzoiadHs1bup-5L
PID:2808",FileEvent,Read,2021-10-09 16:24:11.831,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ebccjad.r.af.d.sendibt2.com/tr/cl/3rNMPsHHB5IxP9zSbXMn67whfEwReikt-w0HfzGbJvVkf6S-HcY6QQjVWG7qrfjArAQ_n-qtbveJ7BdU9sO0vTSrAjBd9ObxRIvO1K6yXvELlP-MYLmG9MPg9lzJPcUtoQ94IOr6EB9nbDwQtvVdpl4-FS6-ivyy9TXnCw35yGFu4KLDnoSTZiF49Z3vRh3KcKePnKyHNdSIlVzoiadHs1bup-5L
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.436,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ebccjad.r.af.d.sendibt2.com/tr/cl/3rNMPsHHB5IxP9zSbXMn67whfEwReikt-w0HfzGbJvVkf6S-HcY6QQjVWG7qrfjArAQ_n-qtbveJ7BdU9sO0vTSrAjBd9ObxRIvO1K6yXvELlP-MYLmG9MPg9lzJPcUtoQ94IOr6EB9nbDwQtvVdpl4-FS6-ivyy9TXnCw35yGFu4KLDnoSTZiF49Z3vRh3KcKePnKyHNdSIlVzoiadHs1bup-5L
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.444,12843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ebccjad.r.af.d.sendibt2.com/tr/cl/3rNMPsHHB5IxP9zSbXMn67whfEwReikt-w0HfzGbJvVkf6S-HcY6QQjVWG7qrfjArAQ_n-qtbveJ7BdU9sO0vTSrAjBd9ObxRIvO1K6yXvELlP-MYLmG9MPg9lzJPcUtoQ94IOr6EB9nbDwQtvVdpl4-FS6-ivyy9TXnCw35yGFu4KLDnoSTZiF49Z3vRh3KcKePnKyHNdSIlVzoiadHs1bup-5L
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.444,1069
