start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/success.html
PID:1412",FileEvent,Read,2021-10-09 16:24:10.40,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/success.html
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7186,FileEvent,Delete,2021-10-09 16:24:15.511,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/success.html
PID:1412",FileEvent,Read,2021-10-09 16:24:10.623,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/success.html
PID:1412",FileEvent,Read,2021-10-09 16:24:11.509,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/success.html
PID:1412",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.93,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/success.html
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.104,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/success.html
PID:1412",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.104,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/success.html
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.495,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/success.html
PID:1412",FileEvent,Read,2021-10-09 16:24:11.941,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/success.html
PID:1412",FileEvent,Read,2021-10-09 16:24:11.507,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/success.html
PID:1412",FileEvent,Read,2021-10-09 16:24:10.388,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/success.html
PID:1412",FileEvent,Read,2021-10-09 16:24:10.316,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/success.html
PID:1412",FileEvent,Read,2021-10-09 16:24:10.616,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/success.html
PID:1412",FileEvent,Read,2021-10-09 16:24:11.509,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/success.html
PID:1412",FileEvent,Read,2021-10-09 16:24:11.512,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/success.html
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.160,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/success.html
PID:1412",FileEvent,Read,2021-10-09 16:24:17.156,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/success.html
PID:1412",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.678,0
