start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://3e.ralmakesta.workers.dev/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.452,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://3e.ralmakesta.workers.dev/
PID:2808",FileEvent,Read,2021-10-09 16:24:16.995,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://3e.ralmakesta.workers.dev/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.995,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://3e.ralmakesta.workers.dev/
PID:2808",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://3e.ralmakesta.workers.dev/
PID:2808",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://3e.ralmakesta.workers.dev/
PID:2808",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.980,1065
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://3e.ralmakesta.workers.dev/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.56,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://3e.ralmakesta.workers.dev/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://3e.ralmakesta.workers.dev/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.989,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://3e.ralmakesta.workers.dev/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.125,65536
