start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.348,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur
PID:1864",FileEvent,Read,2021-10-09 16:24:21.348,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.59,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur
PID:1864",FileEvent,Read,2021-10-09 16:24:08.929,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur
PID:1864",FileEvent,Read,2021-10-09 16:24:09.561,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur
PID:1864",FileEvent,Read,2021-10-09 16:24:21.340,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur
PID:1864",FileEvent,Read,2021-10-09 16:24:11.192,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://avivabetgiris2.com/affiliates2/controller/stat-sorter/dhl-isvec-eur
PID:1864",FileEvent,Read,2021-10-09 16:24:11.910,512
