start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.sykoo.cn/
PID:764",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.407,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.sykoo.cn/
PID:764",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.415,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.sykoo.cn/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.415,12651
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.sykoo.cn/
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13232,FileEvent,Delete,2021-10-09 16:24:13.713,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.sykoo.cn/
PID:764",FileEvent,Read,2021-10-09 16:24:08.135,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.sykoo.cn/
PID:764",FileEvent,Read,2021-10-09 16:24:08.906,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.sykoo.cn/
PID:764",FileEvent,Read,2021-10-09 16:24:10.946,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.sykoo.cn/
PID:764",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.sykoo.cn/
PID:764",23.74.15.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.2,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.sykoo.cn/
PID:764",FileEvent,Read,2021-10-09 16:24:11.410,512
