start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.459,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.498,275
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.494,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.286,2345
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.286,3733
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.553,334
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.583,92
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:07.886,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:09.242,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:09.275,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:10.559,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.229,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d3b1a18 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:07.999,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:09.274,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",44.229.115.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.687,0
44.229.115.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.591,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",44.229.115.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.459,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:08.208,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:08.249,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:09.235,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC
PID:2396",FileEvent,Read,2021-10-09 16:24:09.210,4096
