start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arv143453.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.854,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arv143453.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.28,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arv143453.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.431,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arv143453.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.853,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arv143453.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.395,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arv143453.weebly.com/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.491,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arv143453.weebly.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.541,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arv143453.weebly.com/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.541,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arv143453.weebly.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.391,765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arv143453.weebly.com/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.346,656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arv143453.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.429,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arv143453.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.342,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arv143453.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.190,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arv143453.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4576a1d5-1e50-49a5-8248-23dfb4f9953d,FileEvent,Delete,2021-10-09 16:24:11.841,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4576a1d5-1e50-49a5-8248-23dfb4f9953d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arv143453.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.585,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arv143453.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.195,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arv143453.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.21,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arv143453.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.433,4096
