start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.52,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.966,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.934,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",104.219.248.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",104.219.248.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.721,1112
104.219.248.46,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.826,30480
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.880,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.649,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.659,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.659,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.518,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.701,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.170,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.6,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.766,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.808,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.808,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21260,FileEvent,Delete,2021-10-09 16:24:14.383,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.699,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.232,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.160,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.510,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.704,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.706,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.614,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.902,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",185.220.172.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",185.220.172.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",185.220.172.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.190,792
185.220.172.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.375,5367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.399,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.399,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.543,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",FileEvent,Read,2021-10-09 16:24:13.4,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://opblaasbarematrassen.be/op/micro/mol/
PID:3484",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.953,0
