start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:08.833,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.303,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.433,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.895,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.912,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.432,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:09.161,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:09.166,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:24.148,12388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.765,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.765,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.296,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.438,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.439,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e643eab8-6143-4cb1-85bb-fe7eb333877e,FileEvent,Write,2021-10-09 16:24:11.603,1149
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:17.956,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.403,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.926,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:17.909,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:11.296,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.788,1905
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.788,52024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://22b4645b.rmfzkg.cyou/amagc
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.8.115941004\2078656337"" -childID 3 -isForBrowser -prefsHandle 3556 -prefMapHandle 3552 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3568 25c9be28 tab
PID:3800",ProcessEvent,Create,2021-10-09 16:24:12.364,
