start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.mecnaroee.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.344,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.mecnaroee.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:18.707,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.mecnaroee.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.707,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.mecnaroee.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.mecnaroee.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.960,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.mecnaroee.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.61,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.mecnaroee.com/
PID:3680",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.mecnaroee.com/
PID:3680",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.mecnaroee.com/
PID:3680",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.425,1063
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.mecnaroee.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.573,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.mecnaroee.com/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.mecnaroee.com/
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.898,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ip.mecnaroee.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.927,5407
