start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.116,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:07.621,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:08.268,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:10.968,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.717,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:11.721,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.564,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.564,13446
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:10.967,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:07.956,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:07.960,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:08.262,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14784,FileEvent,Delete,2021-10-09 16:24:12.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14784,FileEvent,Write,2021-10-09 16:24:12.456,12673
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:11.225,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:11.227,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:16.820,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.66,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32683,FileEvent,Delete,2021-10-09 16:24:13.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.79,3658
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.79,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.716,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:12.715,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:08.261,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:07.957,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:10.966,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.208,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:11.210,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:07.956,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.233,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.775,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:08.260,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:08.261,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:07.695,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:07.847,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",FileEvent,Read,2021-10-09 16:24:08.261,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-ju.com/mem/index
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.813,0
