start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",FileEvent,Read,2021-10-09 16:24:08.560,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",FileEvent,Read,2021-10-09 16:24:09.151,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",FileEvent,Read,2021-10-09 16:24:11.123,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",FileEvent,Read,2021-10-09 16:24:11.845,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.159,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.159,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",FileEvent,Read,2021-10-09 16:24:11.122,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",FileEvent,Read,2021-10-09 16:24:08.876,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B7B650FC2DAFD220BFC121034FBF338164FF07E0,FileEvent,Write,2021-10-09 16:24:13.920,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",FileEvent,Read,2021-10-09 16:24:08.915,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",FileEvent,Read,2021-10-09 16:24:09.143,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",FileEvent,Read,2021-10-09 16:24:11.145,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",FileEvent,Read,2021-10-09 16:24:11.147,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.994,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",FileEvent,Read,2021-10-09 16:24:17.83,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.954,1905
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.954,50568
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postoffice-chargefee.co.uk/Postal
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.973,0
