start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.532,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.492191275\1442622794"" -parentBuildID 20210927210923 -prefsHandle 3280 -prefMapHandle 3336 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3412 d1b2378 rdd
PID:1008",ProcessEvent,Create,2021-10-09 16:24:12.290,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",151.139.128.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.595,0
151.139.128.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.951,943
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",151.139.128.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.846,457
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.575,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.740,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.427,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.473,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.412,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.662,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.665,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.840,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.952,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.639,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.664,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:19.976,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.546,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.426,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.223,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.633,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.411,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.470,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.574,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.692,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.708,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.469,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.992,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:24.992,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\30115681-ea59-40d0-b537-716418c0f2c4,FileEvent,Delete,2021-10-09 16:24:12.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\30115681-ea59-40d0-b537-716418c0f2c4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.734,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.671,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.349,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.411,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.411,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",52.38.188.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",52.38.188.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.345,1456
52.38.188.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.410,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.168,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.791,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.762,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.762,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.908,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.60,1065
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.60,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.289,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.377,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.542,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.411,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.295,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.295,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.460,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.501,3728
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.668,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.356,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:25.666,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:18.551,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:18.550,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.908,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.561,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.850,1064
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.850,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.875,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27565,FileEvent,Delete,2021-10-09 16:24:14.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meerasamuh.com/M&amp;T/m&amp;t-bank-RD250/
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.746,0
