start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.552,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.202,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.580,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.443,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B1F3370D2B2D1766E7E1C1243EA71BDDE44ED591,FileEvent,Write,2021-10-09 16:24:18.564,30200
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.200,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.348,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.278,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.278,1063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.329,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.232,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.546,6160384
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.837,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.756,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.725,1065
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.218,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.221,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:18.301,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.72,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.914,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.970,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:18.511,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.328,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.967,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:13.149,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.545,6863
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.229,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.200,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.568,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.568,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.278,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.254,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.228,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:25.150,8714
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:25.150,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.646,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.545,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:15.555,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.545,30063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.26,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.793,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.142,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.71,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.71,1087
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.150,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.968,20042
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.545,207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.157,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.156,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.399,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.727,70000
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.642,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:25.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.972,902
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:16.972,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.236,1470
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.205,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.39,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mail.cadresexperts.com/.well-known/dhlil/rwoaopt102154s/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7004AE763E9A9AD009467F767BCBF2E6201CCCBC,FileEvent,Write,2021-10-09 16:24:13.216,17434
