start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-meisai.pazhgl.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.811,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-meisai.pazhgl.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.682,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-meisai.pazhgl.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.865,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-meisai.pazhgl.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.940,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-meisai.pazhgl.cn/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9facd693-2f29-4a43-957a-e102a1321133,FileEvent,Delete,2021-10-09 16:24:12.169,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9facd693-2f29-4a43-957a-e102a1321133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-meisai.pazhgl.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.56,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-meisai.pazhgl.cn/
PID:2840",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-meisai.pazhgl.cn/
PID:2840",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.5,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-meisai.pazhgl.cn/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.5,440
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-meisai.pazhgl.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.863,46359
