start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2172.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2172 ""\\.\pipe\gecko-crash-server-pipe.2172"" 1088 d2b4248 gpu
PID:2920",ProcessEvent,Create,2021-10-09 16:24:10.810,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\01F704F38A86479A25EF9FEE7F1728A49D398F36,FileEvent,Write,2021-10-09 16:24:12.647,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:11.762,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:12.106,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:12.110,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.585,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:17.870,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.410,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.561,1104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.539,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:13.71,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:11.761,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:11.54,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:12.97,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.146,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:12.363,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:11.54,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.267,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:11.761,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:11.761,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:10.775,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.710,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.687,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.687,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.899,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:11.761,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.905,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:10.905,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:11.51,135044
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:11.262,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.145,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:12.90,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\243f6ee1-b75d-42ce-96aa-1b91ee336407,FileEvent,Write,2021-10-09 16:24:12.353,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.386,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.145,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:11.59,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:11.263,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:10.700,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:12.98,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:10.758,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:11.761,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.924,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:11.54,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",FileEvent,Read,2021-10-09 16:24:13.70,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.71,244798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.145,1102
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.145,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlqw7tqscso2.i.optimole.com/p1DVSjo-6UrG-gBQ/w:171/h:60/q:90/https://isriskuproy.com/r/ZEZd2J9
PID:2172",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.28,0
