start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.254,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.740,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.479,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.37,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.937,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.909,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.35,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.93,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\3e709767-286b-4b2f-b9eb-5ac0e5b5730e,FileEvent,Write,2021-10-09 16:24:11.987,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.20,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.472,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.270,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.273,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:16.645,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.121,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.888,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:12.905,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.471,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.0,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.35,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bf58ecb9.n61gft.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.13,0
