start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-905493.pw
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-905493.pw
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-905493.pw
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.115,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-905493.pw
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.115,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-905493.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.191,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-905493.pw
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.1014600507\882141003"" -childID 3 -isForBrowser -prefsHandle 3396 -prefMapHandle 3392 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3408 1f1dfb88 tab
PID:3288",ProcessEvent,Create,2021-10-09 16:24:12.594,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-905493.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.565,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-905493.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.719,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-905493.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:12.438,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-905493.pw
PID:1864",FileEvent,Read,2021-10-09 16:24:11.714,46359
