start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.964,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.113,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.792,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.801,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.801,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.709,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.165,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.602,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.787,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.466,329
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.163,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.256,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.53,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.451,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4576a1d5-1e50-49a5-8248-23dfb4f9953d,FileEvent,Delete,2021-10-09 16:24:12.559,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4576a1d5-1e50-49a5-8248-23dfb4f9953d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.306,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eventerbaru-spingratis.duckdns.org/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.488,37064
