start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/fc4ec5f67f3783f04b28a0580860db07
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/fc4ec5f67f3783f04b28a0580860db07
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.636,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/fc4ec5f67f3783f04b28a0580860db07
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.636,11334
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/fc4ec5f67f3783f04b28a0580860db07
PID:2808",FileEvent,Read,2021-10-09 16:24:08.381,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/fc4ec5f67f3783f04b28a0580860db07
PID:2808",FileEvent,Read,2021-10-09 16:24:11.474,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/fc4ec5f67f3783f04b28a0580860db07
PID:2808",FileEvent,Read,2021-10-09 16:24:11.729,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/fc4ec5f67f3783f04b28a0580860db07
PID:2808",FileEvent,Read,2021-10-09 16:24:12.318,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/fc4ec5f67f3783f04b28a0580860db07
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.3.177215698\797903833"" -childID 2 -isForBrowser -prefsHandle 2752 -prefMapHandle 2748 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 2768 1a32f798 tab
PID:1900",ProcessEvent,Create,2021-10-09 16:24:11.614,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/fc4ec5f67f3783f04b28a0580860db07
PID:2808",FileEvent,Read,2021-10-09 16:24:11.728,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/fc4ec5f67f3783f04b28a0580860db07
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:11.593,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/fc4ec5f67f3783f04b28a0580860db07
PID:2808",FileEvent,Read,2021-10-09 16:24:08.729,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/fc4ec5f67f3783f04b28a0580860db07
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\84aab964-dab3-4009-947c-741cc73e91cc,FileEvent,Write,2021-10-09 16:24:11.890,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/fc4ec5f67f3783f04b28a0580860db07
PID:2808",FileEvent,Read,2021-10-09 16:24:08.703,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/fc4ec5f67f3783f04b28a0580860db07
PID:2808",FileEvent,Read,2021-10-09 16:24:11.468,3014656
