start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?login=rYdzxVBkyteWqnR&user=AeWpC6YkUlzVaI4&privatkunden=Z7YEbfMW8IXRa6T
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.856,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?login=rYdzxVBkyteWqnR&user=AeWpC6YkUlzVaI4&privatkunden=Z7YEbfMW8IXRa6T
PID:3240",FileEvent,Read,2021-10-09 16:24:17.491,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?login=rYdzxVBkyteWqnR&user=AeWpC6YkUlzVaI4&privatkunden=Z7YEbfMW8IXRa6T
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.491,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?login=rYdzxVBkyteWqnR&user=AeWpC6YkUlzVaI4&privatkunden=Z7YEbfMW8IXRa6T
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?login=rYdzxVBkyteWqnR&user=AeWpC6YkUlzVaI4&privatkunden=Z7YEbfMW8IXRa6T
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.81,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?login=rYdzxVBkyteWqnR&user=AeWpC6YkUlzVaI4&privatkunden=Z7YEbfMW8IXRa6T
PID:3240",FileEvent,Read,2021-10-09 16:24:09.2,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?login=rYdzxVBkyteWqnR&user=AeWpC6YkUlzVaI4&privatkunden=Z7YEbfMW8IXRa6T
PID:3240",FileEvent,Read,2021-10-09 16:24:09.633,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?login=rYdzxVBkyteWqnR&user=AeWpC6YkUlzVaI4&privatkunden=Z7YEbfMW8IXRa6T
PID:3240",FileEvent,Read,2021-10-09 16:24:17.487,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?login=rYdzxVBkyteWqnR&user=AeWpC6YkUlzVaI4&privatkunden=Z7YEbfMW8IXRa6T
PID:3240",FileEvent,Read,2021-10-09 16:24:11.232,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?login=rYdzxVBkyteWqnR&user=AeWpC6YkUlzVaI4&privatkunden=Z7YEbfMW8IXRa6T
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.502,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?login=rYdzxVBkyteWqnR&user=AeWpC6YkUlzVaI4&privatkunden=Z7YEbfMW8IXRa6T
PID:3240",FileEvent,Read,2021-10-09 16:24:11.654,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b610a9e2788af5a?login=rYdzxVBkyteWqnR&user=AeWpC6YkUlzVaI4&privatkunden=Z7YEbfMW8IXRa6T
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.824,0
