start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.904,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.250,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.333,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.113,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.118,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.118,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.808,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.891,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.515,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.555,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.538,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.332,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.527,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.127,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.127,13040
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.221,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\971d55e9-bbf0-4499-9d85-c5b011c9ec77,FileEvent,Write,2021-10-09 16:24:11.736,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://b20418e3.herj6jtbf.com.cn/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:09.260,37064
