start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ansdhkghmcjk.weebly.com/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.787873349\657631100"" -childID 2 -isForBrowser -prefsHandle 2436 -prefMapHandle 2432 -prefsLen 9000 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2448 16dce8e8 tab
PID:2564",ProcessEvent,Create,2021-10-09 16:24:12.65,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ansdhkghmcjk.weebly.com/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.454,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ansdhkghmcjk.weebly.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.463,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ansdhkghmcjk.weebly.com/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.463,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ansdhkghmcjk.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.438,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ansdhkghmcjk.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.586,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ansdhkghmcjk.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.190,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ansdhkghmcjk.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.220,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ansdhkghmcjk.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.819,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ansdhkghmcjk.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.941,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ansdhkghmcjk.weebly.com/
PID:1864",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.891,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ansdhkghmcjk.weebly.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.929,888
