start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solutionfun.services/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/EGDIiNnygEUuoDlzrxFbxC5_PiM-Hsy8Ef9fKqaJ5qw
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.210,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solutionfun.services/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/EGDIiNnygEUuoDlzrxFbxC5_PiM-Hsy8Ef9fKqaJ5qw
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.275,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solutionfun.services/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/EGDIiNnygEUuoDlzrxFbxC5_PiM-Hsy8Ef9fKqaJ5qw
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.275,3583
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solutionfun.services/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/EGDIiNnygEUuoDlzrxFbxC5_PiM-Hsy8Ef9fKqaJ5qw
PID:1864",FileEvent,Read,2021-10-09 16:24:09.553,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solutionfun.services/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/EGDIiNnygEUuoDlzrxFbxC5_PiM-Hsy8Ef9fKqaJ5qw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.140,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solutionfun.services/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/EGDIiNnygEUuoDlzrxFbxC5_PiM-Hsy8Ef9fKqaJ5qw
PID:1864",FileEvent,Read,2021-10-09 16:24:12.244,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solutionfun.services/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/EGDIiNnygEUuoDlzrxFbxC5_PiM-Hsy8Ef9fKqaJ5qw
PID:1864",FileEvent,Read,2021-10-09 16:24:12.746,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solutionfun.services/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/EGDIiNnygEUuoDlzrxFbxC5_PiM-Hsy8Ef9fKqaJ5qw
PID:1864",FileEvent,Read,2021-10-09 16:24:12.239,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solutionfun.services/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/EGDIiNnygEUuoDlzrxFbxC5_PiM-Hsy8Ef9fKqaJ5qw
PID:1864",FileEvent,Read,2021-10-09 16:24:09.904,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solutionfun.services/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/EGDIiNnygEUuoDlzrxFbxC5_PiM-Hsy8Ef9fKqaJ5qw
PID:1864",FileEvent,Read,2021-10-09 16:24:09.832,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solutionfun.services/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/EGDIiNnygEUuoDlzrxFbxC5_PiM-Hsy8Ef9fKqaJ5qw
PID:1864",FileEvent,Read,2021-10-09 16:24:10.129,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solutionfun.services/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/EGDIiNnygEUuoDlzrxFbxC5_PiM-Hsy8Ef9fKqaJ5qw
PID:1864",FileEvent,Read,2021-10-09 16:24:12.244,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.solutionfun.services/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/EGDIiNnygEUuoDlzrxFbxC5_PiM-Hsy8Ef9fKqaJ5qw
PID:1864",FileEvent,Read,2021-10-09 16:24:12.247,176
