start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://marketplace.plantvzundead.com/metamask/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.11,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://marketplace.plantvzundead.com/metamask/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d2b1248 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:10.124,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://marketplace.plantvzundead.com/metamask/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.358,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://marketplace.plantvzundead.com/metamask/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.423,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://marketplace.plantvzundead.com/metamask/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.108,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://marketplace.plantvzundead.com/metamask/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.421,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://marketplace.plantvzundead.com/metamask/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.400,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://marketplace.plantvzundead.com/metamask/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.344,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://marketplace.plantvzundead.com/metamask/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.348,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://marketplace.plantvzundead.com/metamask/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.351,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://marketplace.plantvzundead.com/metamask/
PID:3756",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.503,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://marketplace.plantvzundead.com/metamask/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.587,51784
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://marketplace.plantvzundead.com/metamask/
PID:3756",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.587,1905
