start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.526,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:18.568,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.630,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.961,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.762,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:16.875,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.761,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.812,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.996,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.545,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.492,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",35.161.228.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.791,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",35.161.228.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.883,1456
35.161.228.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.27,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11908,FileEvent,Delete,2021-10-09 16:24:15.50,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.812,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.593,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.632,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.630,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.858,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.898,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.875,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.84,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.632,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.761,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.761,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.652,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.392,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.395,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.720,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.720,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.783,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.713,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.761,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.758,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.757,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.945,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.681,2544
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.80,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.676,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.5,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:13.532,26371
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7217,FileEvent,Delete,2021-10-09 16:24:09.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.263,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.827,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.838,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.838,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.828,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.828,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.81,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.677,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.580,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.997,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.641,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.567,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.567,11771
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.762,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.812,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.615,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.496,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:16.874,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.848,245182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.935,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.853,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\ebe04c1a-4846-4005-a527-1f1ba927244b,FileEvent,Write,2021-10-09 16:24:13.517,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.12,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.492,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.799,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.853,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.853,798
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.946,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.498,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.996,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.579,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.883,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.883,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.708,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://binternet-6448984767.square.site/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.987,2048
