start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.200,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",FileEvent,Read,2021-10-09 16:24:18.200,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.724,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.506,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.560,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.560,3594
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",FileEvent,Read,2021-10-09 16:24:10.483,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",FileEvent,Read,2021-10-09 16:24:11.162,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",FileEvent,Read,2021-10-09 16:24:11.417,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",FileEvent,Read,2021-10-09 16:24:12.986,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.714,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.454,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.454,440
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",FileEvent,Read,2021-10-09 16:24:11.416,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",FileEvent,Read,2021-10-09 16:24:10.826,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",FileEvent,Read,2021-10-09 16:24:10.862,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",FileEvent,Read,2021-10-09 16:24:11.155,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",FileEvent,Read,2021-10-09 16:24:11.424,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",FileEvent,Read,2021-10-09 16:24:11.426,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.532,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://go.ly/2FCXD
PID:3756",FileEvent,Read,2021-10-09 16:24:16.928,37064
