start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.112,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.112,11478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.703,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.703,5114
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.37,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.501,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.936,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.309,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.67,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.36,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.519,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.308,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.949,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.8,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\dc0ff232-8e56-4ea4-bc0b-f242af18d110,FileEvent,Write,2021-10-09 16:24:12.496,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.936,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.539,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.145,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.145,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.936,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.28,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.549,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.154,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.154,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.152,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.936,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.158,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.158,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.305,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.53,3328
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.932,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.8,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.36,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.18,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.410,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",74.124.214.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",74.124.214.160,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.526,0
74.124.214.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.935,16967
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",74.124.214.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.833,1191
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.313,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.313,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.35,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.946,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.36,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:08.953,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.67,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.11,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ded1495.inmotionhosting.com/~ecareer/wp-content/plugins/ecbgsyexmf/bvc/index.php?email=Willy@soupro.com
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.959,0
