start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.98,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.560,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.560,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:11.892,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.427,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.642,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.16,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.486,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.554,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.564,12088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.564,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.640,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.674,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.443,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.365,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.420,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.643,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.646,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.529,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.89,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.664,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.680,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.309,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.484,65536
