start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/w9mw4i9j44cps
PID:1880",FileEvent,Read,2021-10-09 16:24:07.928,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/w9mw4i9j44cps
PID:1880",FileEvent,Read,2021-10-09 16:24:08.865,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/w9mw4i9j44cps
PID:1880",FileEvent,Read,2021-10-09 16:24:09.314,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/w9mw4i9j44cps
PID:1880",FileEvent,Read,2021-10-09 16:24:09.446,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/w9mw4i9j44cps
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.944,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/w9mw4i9j44cps
PID:1880",FileEvent,Read,2021-10-09 16:24:09.313,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/w9mw4i9j44cps
PID:1880",FileEvent,Read,2021-10-09 16:24:08.276,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/w9mw4i9j44cps
PID:1880",FileEvent,Read,2021-10-09 16:24:08.249,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/w9mw4i9j44cps
PID:1880",FileEvent,Read,2021-10-09 16:24:08.858,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/w9mw4i9j44cps
PID:1880",FileEvent,Read,2021-10-09 16:24:09.20,4096
