start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11302,FileEvent,Delete,2021-10-09 16:24:15.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",35.75.166.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.818,0
35.75.166.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.919,190590
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",35.75.166.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.919,1174
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:09.923,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:09.962,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:11.157,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",180.215.215.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",180.215.215.157,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",180.215.215.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.484,2344
180.215.215.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.534,222146
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:11.374,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:11.380,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.53,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:17.606,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.939,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.614,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:18.684,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.956,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.479,3629
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.479,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.194,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.675,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.675,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.491,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.81,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.32,1897
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.614,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:17.604,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:11.156,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A6DF98D194FD5C109681325545539D1643AA1EA0,FileEvent,Write,2021-10-09 16:24:14.327,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:09.959,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:11.274,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.590,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:12.526,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:09.958,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:24.37,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.37,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.151,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.72,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:11.156,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:11.156,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:09.680,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.938,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.805,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.126,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.628,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.612,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:11.156,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.811,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:09.811,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:09.955,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:11.211,37344
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:10.147,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:11.98,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:25.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:17.615,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:17.615,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.300,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",FileEvent,Read,2021-10-09 16:24:11.265,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.592,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:14.111,26389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.222,1086
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.222,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:19.108,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.270,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://aplus.co.jp.jijianpi.com/login.html
PID:352",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.119,1077
