start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.277,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:17.263,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.252,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.76,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.476,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24828,FileEvent,Delete,2021-10-09 16:24:14.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.512,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.523,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.75,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.376,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.142,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.251,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.252,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.892,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.36,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.224,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.252,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.999,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.999,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",13.224.163.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.890,0
13.224.163.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.947,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",13.224.163.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.946,782
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.219,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.273,2864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.144,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.372,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.197,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.512,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.454,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.734,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.467,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.467,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24704,FileEvent,Delete,2021-10-09 16:24:14.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.98,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.511,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.374,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.198,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.814,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.477,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.875,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",121.194.1.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",121.194.1.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.753,453
121.194.1.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.753,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.437,2280
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.455,3995
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.252,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.75,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.909,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.911,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:17.263,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.326,245414
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.513,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.411,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.335,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.558,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.221,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:11.842,26389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.241,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.248,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.248,532
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.563,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c39d308e-54b5-496a-9049-bfc13e5e3bad,FileEvent,Delete,2021-10-09 16:24:12.349,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c39d308e-54b5-496a-9049-bfc13e5e3bad,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.639,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.245,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.258,10298
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.258,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.476,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.814,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d4a12d6c-e37d-4812-b78e-c5735dd7b8b2,FileEvent,Delete,2021-10-09 16:24:12.32,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d4a12d6c-e37d-4812-b78e-c5735dd7b8b2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://snnbc-cards.ip.f12108.top/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.617,49152
