start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shoelazestore.com/53200-192550&campid-5338586075&customid=enus-edge-ntp-topsites-curate-amas-mailsites-nac-htmp-3832logs/login.html?lnboxlighteaspnaprit_d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9_-&38900e5c70f3572fa9b316d970428a38e94886430af602f55f376028f803ed83&userid=
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.131,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shoelazestore.com/53200-192550&campid-5338586075&customid=enus-edge-ntp-topsites-curate-amas-mailsites-nac-htmp-3832logs/login.html?lnboxlighteaspnaprit_d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9_-&38900e5c70f3572fa9b316d970428a38e94886430af602f55f376028f803ed83&userid=
PID:1340",FileEvent,Read,2021-10-09 16:24:15.151,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shoelazestore.com/53200-192550&campid-5338586075&customid=enus-edge-ntp-topsites-curate-amas-mailsites-nac-htmp-3832logs/login.html?lnboxlighteaspnaprit_d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9_-&38900e5c70f3572fa9b316d970428a38e94886430af602f55f376028f803ed83&userid=
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.151,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shoelazestore.com/53200-192550&campid-5338586075&customid=enus-edge-ntp-topsites-curate-amas-mailsites-nac-htmp-3832logs/login.html?lnboxlighteaspnaprit_d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9_-&38900e5c70f3572fa9b316d970428a38e94886430af602f55f376028f803ed83&userid=
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shoelazestore.com/53200-192550&campid-5338586075&customid=enus-edge-ntp-topsites-curate-amas-mailsites-nac-htmp-3832logs/login.html?lnboxlighteaspnaprit_d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9_-&38900e5c70f3572fa9b316d970428a38e94886430af602f55f376028f803ed83&userid=
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.147,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shoelazestore.com/53200-192550&campid-5338586075&customid=enus-edge-ntp-topsites-curate-amas-mailsites-nac-htmp-3832logs/login.html?lnboxlighteaspnaprit_d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9_-&38900e5c70f3572fa9b316d970428a38e94886430af602f55f376028f803ed83&userid=
PID:1340",FileEvent,Read,2021-10-09 16:24:07.843,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shoelazestore.com/53200-192550&campid-5338586075&customid=enus-edge-ntp-topsites-curate-amas-mailsites-nac-htmp-3832logs/login.html?lnboxlighteaspnaprit_d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9_-&38900e5c70f3572fa9b316d970428a38e94886430af602f55f376028f803ed83&userid=
PID:1340",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shoelazestore.com/53200-192550&campid-5338586075&customid=enus-edge-ntp-topsites-curate-amas-mailsites-nac-htmp-3832logs/login.html?lnboxlighteaspnaprit_d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9_-&38900e5c70f3572fa9b316d970428a38e94886430af602f55f376028f803ed83&userid=
PID:1340",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shoelazestore.com/53200-192550&campid-5338586075&customid=enus-edge-ntp-topsites-curate-amas-mailsites-nac-htmp-3832logs/login.html?lnboxlighteaspnaprit_d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9_-&38900e5c70f3572fa9b316d970428a38e94886430af602f55f376028f803ed83&userid=
PID:1340",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.194,1064
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shoelazestore.com/53200-192550&campid-5338586075&customid=enus-edge-ntp-topsites-curate-amas-mailsites-nac-htmp-3832logs/login.html?lnboxlighteaspnaprit_d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9d92b9c3c9883dec8246b6fa933a7aea9_-&38900e5c70f3572fa9b316d970428a38e94886430af602f55f376028f803ed83&userid=
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.208,6475
