start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyntwo
PID:3148",FileEvent,Read,2021-10-09 16:24:07.772,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyntwo
PID:3148",FileEvent,Read,2021-10-09 16:24:11.271,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyntwo
PID:3148",FileEvent,Read,2021-10-09 16:24:11.381,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyntwo
PID:3148",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.267,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyntwo
PID:3148",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.272,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyntwo
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.272,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyntwo
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.767,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyntwo
PID:3148",FileEvent,Read,2021-10-09 16:24:11.874,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyntwo
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1922947AE30E9CA99E2DB12730B0D47642A2A933,FileEvent,Write,2021-10-09 16:24:12.812,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyntwo
PID:3148",FileEvent,Read,2021-10-09 16:24:11.380,46359
