start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php
PID:2904",FileEvent,Read,2021-10-09 16:24:11.112,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php
PID:2904",FileEvent,Read,2021-10-09 16:24:14.600,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php
PID:2904",FileEvent,Read,2021-10-09 16:24:14.802,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php
PID:2904",FileEvent,Read,2021-10-09 16:24:15.147,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php
PID:2904",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.177,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php
PID:2904",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php
PID:2904",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.491,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php
PID:2904",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.491,11806
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php
PID:2904",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26889,FileEvent,Delete,2021-10-09 16:24:16.599,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php
PID:2904",FileEvent,Read,2021-10-09 16:24:14.801,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php
PID:2904",178.128.32.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php
PID:2904",178.128.32.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php
PID:2904",178.128.32.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.237,541
178.128.32.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aplintec.com.mx/epss.ncr/login.jsp.php
PID:2904",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.395,4587
