start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",FileEvent,Read,2021-10-09 16:24:12.354,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",FileEvent,Read,2021-10-09 16:24:12.173,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",FileEvent,Read,2021-10-09 16:24:12.353,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",FileEvent,Read,2021-10-09 16:24:10.292,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 2012 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2024 1616d8e8 tab
PID:140",ProcessEvent,Create,2021-10-09 16:24:10.375,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",FileEvent,Read,2021-10-09 16:24:10.265,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",FileEvent,Read,2021-10-09 16:24:11.237,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",FileEvent,Read,2021-10-09 16:24:11.682,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",FileEvent,Read,2021-10-09 16:24:11.685,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",FileEvent,Read,2021-10-09 16:24:17.370,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.527,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.759,3548
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.788,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.68,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.68,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.417,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",FileEvent,Read,2021-10-09 16:24:12.613,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A4868F4B850B3BDD38A43EE59C8BFA97997657D7,FileEvent,Write,2021-10-09 16:24:15.344,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",FileEvent,Read,2021-10-09 16:24:11.236,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",FileEvent,Read,2021-10-09 16:24:10.262,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://anamedya.com/N26.service-miseajour/N26-Link/Error.php?hash=MjM5Mjg5ODI5NzEwNQ==&token=TW96aWxsYS81LjAgKGlQaG9uZTsgQ1BVIGlQaG9uZSBPUyAxM180IGxpa2UgTWFjIE9TIFgpIEFwcGxlV2ViS2l0LzYwNS4xLjE1IChLSFRNTCwgbGlrZSBHZWNrbykgVmVyc2lvbi8xMy4xIE1vYmlsZS8xNUUxNDggU2FmYXJpLzYwNC4xMTE2LjIwMi4xNC4yNDEyMDIxOk9jdDpUaHU=
PID:1864",FileEvent,Read,2021-10-09 16:24:12.352,559
