start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.359,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.359,11392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.573,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.630,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.630,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.811,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:17.778,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.396,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:09.264,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.608,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.643,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.646,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",13.224.163.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.536,0
13.224.163.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.575,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",13.224.163.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.546,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:09.264,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.497,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.314,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.396,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.396,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:09.15,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1088 d0b1248 gpu
PID:2904",ProcessEvent,Create,2021-10-09 16:24:09.55,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.152,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.348,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.396,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.160,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:09.159,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.24,40960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:09.316,131348
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:09.600,5392
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:09.492,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.335,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.8.1759456455\351407934"" -childID 3 -isForBrowser -prefsHandle 3492 -prefMapHandle 3384 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3504 24430798 tab
PID:1392",ProcessEvent,Create,2021-10-09 16:24:12.446,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.601,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.720,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.268,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:09.268,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.638,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:09.493,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.336,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:08.937,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.608,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:08.998,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.802,453
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.891,1101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.396,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:09.263,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:12.71,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.282,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.646,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.646,3196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:17.777,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.514,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.644,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.553,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:09.413,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.114,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.142,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.142,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\21DC038B2CE4DB7FD0CA0BF5E6A2FB9071105B69,FileEvent,Write,2021-10-09 16:24:12.54,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.724,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:11.926,26368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:09.318,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.755,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.3.907911785\1525434043"" -childID 2 -isForBrowser -prefsHandle 2524 -prefMapHandle 2520 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 2536 216883a8 tab
PID:1900",ProcessEvent,Create,2021-10-09 16:24:11.476,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ac5afe4e.hotdzk.shop/amagc
PID:352",FileEvent,Read,2021-10-09 16:24:11.607,2019
