start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.439,304
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.439,3626
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.502,441
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.502,2182
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",FileEvent,Read,2021-10-09 16:24:08.28,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",FileEvent,Read,2021-10-09 16:24:08.677,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.395,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.618,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.325,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.393,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",FileEvent,Read,2021-10-09 16:24:08.364,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",FileEvent,Read,2021-10-09 16:24:08.369,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.598,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.520,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.520,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",FileEvent,Read,2021-10-09 16:24:08.670,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.217,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.218,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.223,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.953,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.383,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.324,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",FileEvent,Read,2021-10-09 16:24:08.669,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.747,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.858,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.89,4456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",FileEvent,Read,2021-10-09 16:24:08.366,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.393,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.594,0
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.633,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.633,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.415,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.414,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.423,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",FileEvent,Read,2021-10-09 16:24:08.366,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.642,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://clarksbuildingllc.com/ro/
PID:3756",FileEvent,Read,2021-10-09 16:24:08.669,55877
