start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index2.html
PID:3680",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index2.html
PID:3680",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.239,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index2.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.239,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index2.html
PID:3680",FileEvent,Read,2021-10-09 16:24:09.878,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index2.html
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index2.html
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.132,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index2.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.132,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index2.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.568,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index2.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.347,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ciudadaires63.000webhostapp.com/index2.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.757,512
