start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.551,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2840",FileEvent,Read,2021-10-09 16:24:20.551,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.452,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2840",FileEvent,Read,2021-10-09 16:24:07.903,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2840",FileEvent,Read,2021-10-09 16:24:08.509,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2840",FileEvent,Read,2021-10-09 16:24:20.541,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2840",FileEvent,Read,2021-10-09 16:24:11.779,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://162.241.87.196/google.comg65ers0ge1w52gt9eq8w7r4ew/?ouEU54qKb7zLwWBeRzoX7nY1m/%7Bemail%7D3COKPKoDHEXbtmFCXue7zh0eC
PID:2840",FileEvent,Read,2021-10-09 16:24:12.230,512
