start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.857,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.857,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28738,FileEvent,Delete,2021-10-09 16:24:14.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18581,FileEvent,Delete,2021-10-09 16:24:14.262,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",FileEvent,Read,2021-10-09 16:24:08.852,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",FileEvent,Read,2021-10-09 16:24:09.473,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",FileEvent,Read,2021-10-09 16:24:11.433,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",FileEvent,Read,2021-10-09 16:24:12.83,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",FileEvent,Read,2021-10-09 16:24:11.432,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",FileEvent,Read,2021-10-09 16:24:09.193,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",FileEvent,Read,2021-10-09 16:24:09.234,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",FileEvent,Read,2021-10-09 16:24:09.467,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",FileEvent,Read,2021-10-09 16:24:11.577,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",FileEvent,Read,2021-10-09 16:24:11.581,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.562,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",FileEvent,Read,2021-10-09 16:24:17.268,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\170308c6-3d79-4e06-acff-fcb385639ae8,FileEvent,Write,2021-10-09 16:24:11.755,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.810,1905
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.810,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.707,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ingham-vrec.com/michigan/dpt/ingham/act/x3b7
PID:2396",FileEvent,Read,2021-10-09 16:24:12.793,65536
