start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B01DCE3F53D04D3B4DD4C2C1045F84D3991CE592,FileEvent,Write,2021-10-09 16:24:14.975,2412
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.494,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.100,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.959,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.502,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.333,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B1F3370D2B2D1766E7E1C1243EA71BDDE44ED591,FileEvent,Write,2021-10-09 16:24:17.647,30200
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.957,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8279,FileEvent,Delete,2021-10-09 16:24:14.975,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancodesonrisas.com/xmzndazma/home/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.829,284
