start,end,eventtype,operationtype,time,ref.size
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.342,25179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.342,1131
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:10.773,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.498,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.498,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.294,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:11.242,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",13.225.100.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",13.225.100.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.435,465
13.225.100.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.435,1006
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:10.771,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:08.112,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:08.117,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:08.385,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",172.67.153.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",172.67.153.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.836,1167
172.67.153.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.836,2965
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:10.782,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:10.784,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.567,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:16.563,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.290,0
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.542,44403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.542,1141
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.8.1875204376\2079479930"" -childID 3 -isForBrowser -prefsHandle 3564 -prefMapHandle 3568 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 3580 1d0c4e28 tab
PID:2604",ProcessEvent,Create,2021-10-09 16:24:11.612,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.884,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.314,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.932,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",172.67.153.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.585,0
172.67.153.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.765,1457
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",172.67.153.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.679,410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.295,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:12.293,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:08.384,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:08.113,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:10.771,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",151.139.245.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",151.139.245.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.683,0
151.139.245.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.846,5289
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",151.139.245.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.846,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.802,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:10.822,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:08.113,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.620,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.648,4465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.632,1259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.423,4152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.516,65560
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:08.384,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.1.142500596\1437129875"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 2180 1566d3a8 tab
PID:1224",ProcessEvent,Create,2021-10-09 16:24:08.206,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:08.384,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22948,FileEvent,Delete,2021-10-09 16:24:13.250,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:07.859,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.64,331
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.64,538
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.3,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:08.384,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.969,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:07.968,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:08.144,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:10.628,8992
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:08.419,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:10.564,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.801,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:10.761,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",151.139.244.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",151.139.244.25,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",151.139.244.25,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.919,726
151.139.244.25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.951,64647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.109,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.291,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.135,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.141,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.881,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.881,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26101,FileEvent,Delete,2021-10-09 16:24:13.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.118,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:08.117,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.801,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:08.420,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:10.564,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:07.782,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:10.771,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",FileEvent,Read,2021-10-09 16:24:07.842,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.278,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.612,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.diantbi.com/iop
PID:3148",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.435,456
