start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.980,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.991,3542
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.991,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.446,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.94,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.936,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.303,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.296,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.662,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.702,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.702,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11268,FileEvent,Delete,2021-10-09 16:24:09.638,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.934,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.783,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.788,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.87,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.951,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.954,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",FileEvent,Read,2021-10-09 16:24:17.409,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.253,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.336,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.371,8702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.371,1081
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.270,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",FileEvent,Read,2021-10-09 16:24:17.295,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.87,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.784,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.934,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.918,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.907,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.784,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.61,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jochembaltz.de/mand/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.516,65584
