start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.471,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.738,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.279,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.288,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.288,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.354,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.196,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240",FileEvent,Read,2021-10-09 16:24:12.415,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240",FileEvent,Read,2021-10-09 16:24:10.908,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.400368476\1305769489"" -parentBuildID 20210927210923 -prefsHandle 3204 -prefMapHandle 3460 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3476 d2b2828 rdd
PID:1632",ProcessEvent,Create,2021-10-09 16:24:11.697,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.193,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.199,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.199,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240",FileEvent,Read,2021-10-09 16:24:12.163,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.144,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.505,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.703,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.703,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://writetrack.org/isp/login-page.php
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.462983652\1111074152"" -parentBuildID 20210927210923 -prefsHandle 3372 -prefMapHandle 3376 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3388 d0b1e68 rdd
PID:2020",ProcessEvent,Create,2021-10-09 16:24:12.538,
