start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/billing.php?SessionID-xb=NL.=.2822473._.4188519c1cd21bad4046899a71efc242.=.Netherlands
PID:1340",FileEvent,Read,2021-10-09 16:24:07.783,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/billing.php?SessionID-xb=NL.=.2822473._.4188519c1cd21bad4046899a71efc242.=.Netherlands
PID:1340",FileEvent,Read,2021-10-09 16:24:10.803,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/billing.php?SessionID-xb=NL.=.2822473._.4188519c1cd21bad4046899a71efc242.=.Netherlands
PID:1340",FileEvent,Read,2021-10-09 16:24:10.941,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/billing.php?SessionID-xb=NL.=.2822473._.4188519c1cd21bad4046899a71efc242.=.Netherlands
PID:1340",FileEvent,Read,2021-10-09 16:24:11.381,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/billing.php?SessionID-xb=NL.=.2822473._.4188519c1cd21bad4046899a71efc242.=.Netherlands
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.485,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/billing.php?SessionID-xb=NL.=.2822473._.4188519c1cd21bad4046899a71efc242.=.Netherlands
PID:1340",FileEvent,Read,2021-10-09 16:24:10.939,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/billing.php?SessionID-xb=NL.=.2822473._.4188519c1cd21bad4046899a71efc242.=.Netherlands
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/billing.php?SessionID-xb=NL.=.2822473._.4188519c1cd21bad4046899a71efc242.=.Netherlands
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.589,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/billing.php?SessionID-xb=NL.=.2822473._.4188519c1cd21bad4046899a71efc242.=.Netherlands
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.589,13041
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/billing.php?SessionID-xb=NL.=.2822473._.4188519c1cd21bad4046899a71efc242.=.Netherlands
PID:1340",FileEvent,Read,2021-10-09 16:24:08.136,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/billing.php?SessionID-xb=NL.=.2822473._.4188519c1cd21bad4046899a71efc242.=.Netherlands
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.5.1601166848\2118048507"" -childID 3 -isForBrowser -prefsHandle 3508 -prefMapHandle 3592 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3596 cf5c108 tab
PID:3692",ProcessEvent,Create,2021-10-09 16:24:12.105,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/billing.php?SessionID-xb=NL.=.2822473._.4188519c1cd21bad4046899a71efc242.=.Netherlands
PID:1340",FileEvent,Read,2021-10-09 16:24:08.108,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/billing.php?SessionID-xb=NL.=.2822473._.4188519c1cd21bad4046899a71efc242.=.Netherlands
PID:1340",FileEvent,Read,2021-10-09 16:24:10.796,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/billing.php?SessionID-xb=NL.=.2822473._.4188519c1cd21bad4046899a71efc242.=.Netherlands
PID:1340",FileEvent,Read,2021-10-09 16:24:10.967,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.easykeytosuccess.com/dhldhl/billing.php?SessionID-xb=NL.=.2822473._.4188519c1cd21bad4046899a71efc242.=.Netherlands
PID:1340",FileEvent,Read,2021-10-09 16:24:10.971,176
