start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faceb00khosting.000webhostapp.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:07.874,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faceb00khosting.000webhostapp.com/
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:13.59,17595
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faceb00khosting.000webhostapp.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:08.494,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faceb00khosting.000webhostapp.com/
PID:1620",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faceb00khosting.000webhostapp.com/
PID:1620",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.83,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faceb00khosting.000webhostapp.com/
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.83,5400
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faceb00khosting.000webhostapp.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:11.935,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faceb00khosting.000webhostapp.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:13.239,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faceb00khosting.000webhostapp.com/
PID:1620",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faceb00khosting.000webhostapp.com/
PID:1620",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.961,1836
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faceb00khosting.000webhostapp.com/
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.961,2808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faceb00khosting.000webhostapp.com/
PID:1620",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.285,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faceb00khosting.000webhostapp.com/
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.295,11377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faceb00khosting.000webhostapp.com/
PID:1620",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.295,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://faceb00khosting.000webhostapp.com/
PID:1620",FileEvent,Read,2021-10-09 16:24:11.934,46359
