start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxk80orxF85yuONl8AHpcu1ecNFSY0cHd8p4Ltd3OK0sUCzsnAorR5s02Ks1dEhIDDXPQfZeWvWoT4bHwknjbQgHAjHaZkHK1P2TbA
PID:2300",FileEvent,Read,2021-10-09 16:24:10.841,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxk80orxF85yuONl8AHpcu1ecNFSY0cHd8p4Ltd3OK0sUCzsnAorR5s02Ks1dEhIDDXPQfZeWvWoT4bHwknjbQgHAjHaZkHK1P2TbA
PID:2300",FileEvent,Read,2021-10-09 16:24:11.975,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxk80orxF85yuONl8AHpcu1ecNFSY0cHd8p4Ltd3OK0sUCzsnAorR5s02Ks1dEhIDDXPQfZeWvWoT4bHwknjbQgHAjHaZkHK1P2TbA
PID:2300",FileEvent,Read,2021-10-09 16:24:12.151,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxk80orxF85yuONl8AHpcu1ecNFSY0cHd8p4Ltd3OK0sUCzsnAorR5s02Ks1dEhIDDXPQfZeWvWoT4bHwknjbQgHAjHaZkHK1P2TbA
PID:2300",FileEvent,Read,2021-10-09 16:24:12.860,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxk80orxF85yuONl8AHpcu1ecNFSY0cHd8p4Ltd3OK0sUCzsnAorR5s02Ks1dEhIDDXPQfZeWvWoT4bHwknjbQgHAjHaZkHK1P2TbA
PID:2300",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.344,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxk80orxF85yuONl8AHpcu1ecNFSY0cHd8p4Ltd3OK0sUCzsnAorR5s02Ks1dEhIDDXPQfZeWvWoT4bHwknjbQgHAjHaZkHK1P2TbA
PID:2300",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.382,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxk80orxF85yuONl8AHpcu1ecNFSY0cHd8p4Ltd3OK0sUCzsnAorR5s02Ks1dEhIDDXPQfZeWvWoT4bHwknjbQgHAjHaZkHK1P2TbA
PID:2300",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.382,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxk80orxF85yuONl8AHpcu1ecNFSY0cHd8p4Ltd3OK0sUCzsnAorR5s02Ks1dEhIDDXPQfZeWvWoT4bHwknjbQgHAjHaZkHK1P2TbA
PID:2300",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4ef3c9ba-1792-4f94-8428-e0f8f855f85a,FileEvent,Write,2021-10-09 16:24:12.776,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxk80orxF85yuONl8AHpcu1ecNFSY0cHd8p4Ltd3OK0sUCzsnAorR5s02Ks1dEhIDDXPQfZeWvWoT4bHwknjbQgHAjHaZkHK1P2TbA
PID:2300","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2300.3.65049493\774815196"" -childID 2 -isForBrowser -prefsHandle 2516 -prefMapHandle 2512 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2300 ""\\.\pipe\gecko-crash-server-pipe.2300"" 2528 22b148e8 tab
PID:1968",ProcessEvent,Create,2021-10-09 16:24:12.33,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/aboutus.php?OTPVerification.aspxk80orxF85yuONl8AHpcu1ecNFSY0cHd8p4Ltd3OK0sUCzsnAorR5s02Ks1dEhIDDXPQfZeWvWoT4bHwknjbQgHAjHaZkHK1P2TbA
PID:2300",FileEvent,Read,2021-10-09 16:24:12.149,46359
