start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailnjdfg.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.683,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailnjdfg.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.226,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailnjdfg.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.357,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailnjdfg.weebly.com/
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.384,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailnjdfg.weebly.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.391,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailnjdfg.weebly.com/
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.391,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailnjdfg.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.990,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailnjdfg.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.62,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailnjdfg.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:11.931,26383
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailnjdfg.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.356,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailnjdfg.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.4,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailnjdfg.weebly.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20019,FileEvent,Delete,2021-10-09 16:24:15.159,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailnjdfg.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.43,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailnjdfg.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.220,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://attmailnjdfg.weebly.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.431,4096
