start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:07.847,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.76,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.76,5472
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:11.810,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:11.915,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:12.369,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.453,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.789,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.789,3666
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.880,775
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.834,657
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:11.913,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",34.209.131.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",34.209.131.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",34.209.131.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.680,643
34.209.131.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.815,3444
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:08.214,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9cacfd84-246a-4c92-8c04-3d4767b72c36,FileEvent,Write,2021-10-09 16:24:12.230,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:08.115,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:11.803,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:11.916,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steanmconynnuytiy.org.ru
PID:2396",FileEvent,Read,2021-10-09 16:24:11.919,176
