start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.131,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:12.489,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:08.888,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.246,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.599,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:09.262,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:09.263,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:08.607,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.768,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:09.263,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.734,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:08.734,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:08.926,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:10.667,4624
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:09.242,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:10.632,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.200,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:10.746,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A36162F4EC1D49CEDD6CCC25522BFE2856A206E4,FileEvent,Write,2021-10-09 16:24:11.616,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.0.1533018050\1242954860"" -parentBuildID 20210927210923 -prefsHandle 1004 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 1088 d3b2828 gpu
PID:692",ProcessEvent,Create,2021-10-09 16:24:08.652,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.579,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.5.177188856\1279743237"" -childID 3 -isForBrowser -prefsHandle 3228 -prefMapHandle 3236 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 3252 1baf7798 tab
PID:3896",ProcessEvent,Create,2021-10-09 16:24:10.863,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52488533DD3BC934AB31C6FE847339CF7F483840,FileEvent,Write,2021-10-09 16:24:11.593,26411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.893,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:08.893,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\be55ff96-c12c-488f-8b41-20bd6e22c14a,FileEvent,Delete,2021-10-09 16:24:11.616,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\be55ff96-c12c-488f-8b41-20bd6e22c14a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:11.222,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:09.244,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:10.632,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:08.532,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9B9F5B7C27F3957CA8B9FC635859570740F09D3E,FileEvent,Write,2021-10-09 16:24:13.940,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.126,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.101,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.99,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:10.756,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:08.588,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.842,1905
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.860,57102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.293,1080
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.301,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:09.263,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:08.888,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:11.192,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.334,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:12.484,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27470,FileEvent,Delete,2021-10-09 16:24:11.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.668,245206
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.201,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:10.817,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cloudshare-account-auth.firebaseapp.com/login-srf&wa-wsign...
PID:3148",FileEvent,Read,2021-10-09 16:24:09.1,373
