start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.123,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.460,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.858,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",145.14.144.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",145.14.144.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",145.14.144.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.816,394
145.14.144.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.43,5427
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.533,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.560,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.575,11459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.564,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.857,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.448,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.488,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.454,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.861,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.864,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.463,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:17.605,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8230,FileEvent,Delete,2021-10-09 16:24:15.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.487,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.487,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.585,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:15.569,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.917,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.917,5400
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.453,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.485,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.857,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.926,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.904,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.484,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.676,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.452,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jagadish1430.000webhostapp.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.453,10021
