start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecnaroee.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:08.792,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecnaroee.com/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2E1A0A4B7B91BCF4DC01AF3C639FA0F16F67D126,FileEvent,Write,2021-10-09 16:24:13.228,37914
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecnaroee.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.345,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecnaroee.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.450,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecnaroee.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.142,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecnaroee.com/
PID:1176",52.13.167.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.870,0
52.13.167.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecnaroee.com/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.348,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecnaroee.com/
PID:1176",52.13.167.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.151,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecnaroee.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.449,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecnaroee.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.130,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecnaroee.com/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.135,37064
