start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.142,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.153,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.153,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\02A8692144E41FC4A341610AEEF859ADE5BB974E,FileEvent,Write,2021-10-09 16:24:12.403,17434
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.990,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.458,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.468,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.468,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d5d567e9-f991-48f2-b741-51aaa78ddc1a,FileEvent,Write,2021-10-09 16:24:11.778,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.556,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.84,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.475,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.168,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.899,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.645,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.768,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.237,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.287,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.287,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.334,294
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.334,341
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:11.798,26449
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.474,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.167,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.360,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.285,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.547,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.77,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.675,4096
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.200,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.677,176
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.202,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:17.269,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.286,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.760,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:16.733,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.240,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.290,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.290,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.341,742
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.341,1072
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.709,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.709,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web-r0blox-site.000webhostapp.com/
PID:3516",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.140,0
