start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",FileEvent,Read,2021-10-09 16:24:11.796,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",FileEvent,Read,2021-10-09 16:24:11.800,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",FileEvent,Read,2021-10-09 16:24:17.871,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.986,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1561,FileEvent,Delete,2021-10-09 16:24:09.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.915,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.716,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",FileEvent,Read,2021-10-09 16:24:12.914,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",FileEvent,Read,2021-10-09 16:24:09.559,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",FileEvent,Read,2021-10-09 16:24:09.187,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",FileEvent,Read,2021-10-09 16:24:11.794,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.331,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",FileEvent,Read,2021-10-09 16:24:12.919,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",52.84.228.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.890,0
52.84.228.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.986,5928
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",52.84.228.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.896,1139
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",FileEvent,Read,2021-10-09 16:24:09.187,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.537,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.616,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",FileEvent,Read,2021-10-09 16:24:09.559,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",FileEvent,Read,2021-10-09 16:24:09.559,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.35885936\839964733"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 162b0d98 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:08.937,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",FileEvent,Read,2021-10-09 16:24:08.901,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.25,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",FileEvent,Read,2021-10-09 16:24:09.559,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.32,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",FileEvent,Read,2021-10-09 16:24:09.31,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",FileEvent,Read,2021-10-09 16:24:09.193,132292
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",FileEvent,Read,2021-10-09 16:24:11.711,4544
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",FileEvent,Read,2021-10-09 16:24:09.533,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://2904057362330119550285459-226089970201008243742169.glitch.me/vlexelabseacdpwlbkilqmrbgcvupphk-vjuyeuvpsewskttyzxzbrfpmuycraisn-pyosnidrzbskflugeheniurbiohbwqkp-zxdjysuerjbfstmvgajepuyifumozpvc-inbytsybwzfomxthqqrgcrvmjozymhlx.html?$web_only=true&_branch_match_id=977215224958874262&utm_medium=marketing
PID:3756",FileEvent,Read,2021-10-09 16:24:11.634,327880
