start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.36,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.718,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.718,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5415,FileEvent,Delete,2021-10-09 16:24:14.557,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.713,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.490,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.756,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.453,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.805,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.490,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.489,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.422,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",35.166.247.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.839,0
35.166.247.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.159,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",35.166.247.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.996,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.347,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.707,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://landsolutions.co/chriswater/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.491,4096
