start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.337,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.337,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",FileEvent,Read,2021-10-09 16:24:09.966,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.956,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.9,5402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.964,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",FileEvent,Read,2021-10-09 16:24:11.658,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",FileEvent,Read,2021-10-09 16:24:11.998,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",FileEvent,Read,2021-10-09 16:24:12.309,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.886,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8c020f77-b1d8-48b6-8400-bd9f01f48646,FileEvent,Delete,2021-10-09 16:24:12.788,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8c020f77-b1d8-48b6-8400-bd9f01f48646,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",FileEvent,Read,2021-10-09 16:24:12.173,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",FileEvent,Read,2021-10-09 16:24:11.997,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",FileEvent,Read,2021-10-09 16:24:10.288,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",FileEvent,Read,2021-10-09 16:24:10.328,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",FileEvent,Read,2021-10-09 16:24:11.651,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",FileEvent,Read,2021-10-09 16:24:12.0,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",FileEvent,Read,2021-10-09 16:24:12.2,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",FileEvent,Read,2021-10-09 16:24:17.643,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.145,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8986,FileEvent,Delete,2021-10-09 16:24:15.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",44.239.205.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.473,0
44.239.205.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/7yexnfffkve6vk4pjddjtamfzt.php?a=YUBhYmM=&.verify?service=nfpb=true&_pageLabel=smep_portal_page_login&timedOut=true&_nfls&c=&i=0&false=YUBhYmM=&loginID=&.#n=12528&c=&99642&fid=1&fav=1
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.701,3801
