start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cm84wga
PID:764",FileEvent,Read,2021-10-09 16:24:07.912,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cm84wga
PID:764",FileEvent,Read,2021-10-09 16:24:08.528,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cm84wga
PID:764",FileEvent,Read,2021-10-09 16:24:09.286,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cm84wga
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.107,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cm84wga
PID:764",FileEvent,Read,2021-10-09 16:24:09.284,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cm84wga
PID:764",FileEvent,Read,2021-10-09 16:24:08.264,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cm84wga
PID:764",FileEvent,Read,2021-10-09 16:24:08.191,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cm84wga
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cm84wga
PID:764",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.776,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cm84wga
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.701,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/cm84wga
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.438,792
