start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:11.578,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:09.274,4096
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:11.800,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:09.277,176
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:11.803,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.427,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:15.716,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.493,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:17.702,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\45EDA76F9F0BC2799BB437754D10660059E7D350,FileEvent,Write,2021-10-09 16:24:13.426,2412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e574d552-af59-4847-b5a7-0d2fccf10cec,FileEvent,Write,2021-10-09 16:24:12.639,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.810,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:12.35,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.725,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:13.160,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:09.78,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:11.578,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:30.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:30.188,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:30.189,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:08.259,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:08.106,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:09.331,559
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:11.788,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.338,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:09.338,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.724,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:10.729,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.728,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:12.550,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D28B780634770BD9F14358AC8C7D1D0A54B3098C,FileEvent,Write,2021-10-09 16:24:12.978,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:08.259,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:08.105,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.704,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.745,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.745,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.469,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.309,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.449,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:09.77,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:11.577,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:09.77,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:11.578,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:08.18,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.152,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:07.999,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.530,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:09.77,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:11.578,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.160,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:08.160,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.7,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:08.6,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.393,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:08.317,133044
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:10.668,960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:08.162,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:11.632,2816
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:08.465,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:10.953,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:08.305,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",FileEvent,Read,2021-10-09 16:24:11.466,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazon-jp.qishangbaxia4.shop/_
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.264,0
