start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:16.452,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.8.1549233342\2049736431"" -childID 3 -isForBrowser -prefsHandle 3532 -prefMapHandle 3528 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3544 16095798 tab
PID:4072",ProcessEvent,Create,2021-10-09 16:24:11.923,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.919,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.917,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.532,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.898,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.666,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.997,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.792,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",70.32.23.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",70.32.23.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.45,0
70.32.23.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.187,224728
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",70.32.23.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.153,3911
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.898,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.89,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.532,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.532,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.614,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.944,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.944,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.744,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.532,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.750,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.750,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.895,131796
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.643,3712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.85,262344
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.571,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.777,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.665,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",52.13.148.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",52.13.148.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.656,1456
52.13.148.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.679,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:11.914,17591
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4FD661CE7D3CA907EEC9F8C69E2D9366C57FBA06,FileEvent,Write,2021-10-09 16:24:14.938,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.593,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.903,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.902,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29627,FileEvent,Delete,2021-10-09 16:24:09.747,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.86,196808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.732,163840
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.543,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.667,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.602,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.532,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.898,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.952,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.732,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.496,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.916,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.728,244826
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.778,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.670,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.979,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.916,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.906,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.781,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.484,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.257,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.148,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.666,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.543,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.919,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.912,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://lbcponlineyanapay.ons-bc.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.667,309
